Id,rating
1304,3.5889841084115908
1305,3.4831718512068033
1306,2.73120025987623
1307,3.253383601388311
1308,3.309065556071797
1309,3.527045713364349
1310,3.6896891572504416
1311,3.555749106871227
1312,2.694454276360671
1313,3.4504011601185605
1314,3.0399233670247763
1315,3.579813027624508
1316,3.949963978793438
1317,3.147658095006473
1318,2.9652287907282893
1319,3.619364127173897
1320,2.646535020316446
1321,3.4096552797908184
1322,4.112105757264742
1323,4.555963011906101
1324,3.428105785345289
1325,3.400061083764044
1326,4.001146863085666
1327,3.1978566019220183
1328,2.7421809129247006
1329,3.1868124204017407
1330,2.6107271840335042
1331,3.25624291544513
1332,3.2714805896400536
1333,3.780465226174399
1334,2.7512522659265977
1335,3.5616001517293014
1336,2.2344411511513727
1337,4.02094235500968
1338,2.6287850683543983
1339,4.53787181876079
1340,3.2129801730375296
1341,3.715430242857334
1342,2.6654627117158234
1343,3.4705991240128395
1344,3.601198441159774
1345,3.7220316241892673
1346,3.849168058807448
1347,2.991393639835842
1348,3.9567059263341844
1349,2.34237896017302
1350,3.6710803212065968
1351,3.71710983478117
1352,2.704312687657407
1353,3.4061352394472397
1354,3.8106868767585693
1355,2.9598295928260803
1356,2.6342766133666813
1357,3.3879898344655137
1358,3.95172025818311
1359,3.239381936982675
1360,3.2933481162825538
1361,3.579980953142458
1362,3.2034059101248027
1363,3.3799735175811296
1364,3.498935915121796
1365,3.259702057564849
1366,3.016277016809085
1367,3.4935477133447113
1368,4.004153952402008
1369,2.6850470312417394
1370,3.444903850323599
1371,3.5223634763918295
1372,4.218085529634574
1373,3.291199009046533
1374,4.12870260487975
1375,5.0
1376,4.001672345433325
1377,2.6811275619489883
1378,3.7069726112953005
1379,2.7015756143377754
1380,2.6848534403891064
1381,3.880311990365052
1382,3.253291135043923
1383,3.379714914551227
1384,3.5981934773984565
1385,2.9064429163493672
1386,3.6579920031527347
1387,4.0521568478178365
1388,3.0577752645974527
1389,3.9008218246546975
1390,3.4049933285420027
1391,3.210586973808204
1392,2.87068705964502
1393,2.650228058026419
1394,2.8718891643672717
1395,4.3001805702363995
1396,4.3108296952504785
1397,3.584555468957801
1398,3.6603386005073
1399,3.427903313713181
1400,3.2044434805411974
1401,2.6787414959533047
1402,3.243751763598114
1403,3.838485988762343
1404,4.774045177396476
1405,1.1295757365391963
1406,3.5042724671487466
1407,3.9584335665778574
1408,3.1985780918247917
1409,3.787647400088158
1410,3.683367853546211
1411,2.321780324156043
1412,4.141591548426784
1413,3.7122492153336872
1414,3.5088991747447014
1415,3.384121548565407
1416,3.490424461819376
1417,2.8730530109649943
1418,4.292580362909438
1419,3.24860274067165
1420,3.6075064174201916
1421,2.182155826344884
1422,2.380786389230115
1423,3.886154697773076
1424,4.035683453078855
1425,3.250326890356106
1426,3.938646330307474
1427,3.333400219186813
1428,3.4981894704438568
1429,3.940175978213603
1430,3.9397620810828293
1431,3.153675504750185
1432,2.909898537999614
1433,3.6559789457477883
1434,3.210637631796671
1435,4.135891532939307
1436,2.6722176249880256
1437,4.3639036855457904
1438,3.745431662330119
1439,3.9442830059367973
1440,4.498099843126685
1441,4.3109992344905805
1442,4.408568385998256
1443,3.429800733537779
1444,4.4224330991688205
1445,2.9108373431585957
1446,2.8627950984262247
1447,2.6867197339924775
1448,2.8824997790163245
1449,3.6720402842225037
1450,3.43649869545449
1451,3.071530985555938
1452,2.811660302313126
1453,3.6981782479902634
1454,3.5674607576731208
1455,4.731711145398833
1456,3.828181400229835
1457,3.1530116433251663
1458,3.029030148341418
1459,2.745096800433166
1460,3.5847173279884452
1461,3.1675163530563797
1462,4.34738104002099
1463,3.967687059968566
1464,3.499818180944557
1465,3.3313531367704177
1466,3.710534981117877
1467,3.340515162637694
1468,3.6603393510417526
1469,3.591584530846342
1470,3.8339204529106663
1471,3.9530662568254376
1472,2.3197893926520927
1473,3.2480312729844174
1474,3.874381257063194
1475,3.5596516488713035
1476,3.3320126483569936
1477,2.905518174385063
1478,3.588349772940827
1479,2.9155776873660058
1480,3.6219613392096126
1481,3.2466161597371257
1482,4.114988541429795
1483,3.37026916769878
1484,3.728297763437256
1485,3.671641253845997
1486,3.3728953553627026
1487,3.2026108645916693
1488,3.5673368458264987
1489,3.7884010239885777
1490,2.9741788157592364
1491,3.7234717770044
1492,3.3137156193069193
1493,3.4390656856291684
1494,3.0045395968225264
1495,2.3807773026029393
1496,3.683294060882217
1497,3.418498943047183
1498,4.014834670163057
1499,4.187544535436196
1500,3.29699101491178
1501,3.4892060229249986
1502,3.137746696021276
1503,4.45938465610343
1504,2.9533531660150643
1505,4.000185030913824
1506,2.932128003791031
1507,2.7353539467505885
1508,4.170281703337822
1509,4.127225313225733
1510,3.643558204765663
1511,3.388350352485279
1512,3.6788762097294745
1513,3.6630290904809706
1514,4.429025624559935
1515,3.740730945769667
1516,3.32927845713315
1517,3.7991810133336514
1518,3.441579923333911
1519,3.3904857182366097
1520,3.479982295133527
1521,4.354510598233288
1522,4.149571089097793
1523,3.6099688929988023
1524,3.993799009225878
1525,3.6162006007411036
1526,3.64906219176185
1527,3.5893033291539305
1528,3.95890663364398
1529,3.8612197905146055
1530,3.604654762628549
1531,3.702591821884464
1532,3.267614713749855
1533,3.7018484964945775
1534,3.4275259664333433
1535,3.6494961858698995
1536,3.797655580667418
1537,3.7413810549153195
1538,4.153883245355897
1539,3.1995084663590783
1540,3.665001226137867
1541,3.8006164960765663
1542,2.7847377950323007
1543,3.1608183912690277
1544,3.4468121195603114
1545,3.687222552296319
1546,3.2526234639552487
1547,4.394141249349196
1548,3.9979191863898893
1549,3.270950143420251
1550,3.3957868999897203
1551,2.8020061254036164
1552,3.4246172754545614
1553,3.6261009563597097
1554,3.461140537917403
1555,3.7589082017904847
1556,3.1764337876922357
1557,3.412151682054649
1558,3.8559428079935434
1559,3.3320996047486955
1560,3.1989060824696436
1561,2.494297956888651
1562,4.3585353359535555
1563,3.7168395673103745
1564,3.3002064693451034
1565,4.124130104853126
1566,3.4757011945993277
1567,3.407133446589007
1568,3.757128114314256
1569,2.322210091317555
1570,3.4752911959014043
1571,3.6772122736673456
1572,4.024773822874538
1573,4.114131452922587
1574,3.412297895303737
1575,3.259866853507886
1576,3.7468391637801552
1577,3.3633169630649524
1578,3.7355513526063278
1579,3.485780943969257
1580,3.6060201995335004
1581,3.4088908483393294
1582,3.5980878558889926
1583,3.819335703609483
1584,3.4019505861625747
1585,4.339506046295299
1586,3.2087652800749873
1587,3.5989605392797777
1588,2.952699279211082
1589,2.9717454595502004
1590,3.944211898968816
1591,3.872606956539272
1592,3.954917966860833
1593,3.3008935950314884
1594,3.1586972506382547
1595,3.502485874308396
1596,3.332426228204529
1597,3.6063772785003643
1598,4.0701617578784495
1599,4.028556163683536
1600,3.7003308227053964
1601,3.6093986388682526
1602,3.7478601832318255
1603,3.4079997051839688
1604,3.8965618753976314
1605,4.057891286416393
1606,3.515569020215075
1607,3.2737946961893476
1608,4.7131095955768165
1609,3.4313332624803126
1610,4.191497578721219
1611,2.904670641222645
1612,3.4167917084381
1613,3.241968676810655
1614,3.6933704522912785
1615,3.760813998371117
1616,3.4462150667322002
1617,3.426133721102575
1618,2.7879349228101615
1619,3.278684904429192
1620,3.2324492895602113
1621,3.96767417686019
1622,3.874574814644957
1623,4.358745044552828
1624,2.839529085282508
1625,3.243819129446805
1626,3.653477929191169
1627,3.464354289434228
1628,2.9741939399653505
1629,3.6536281782493187
1630,3.1425094222011647
1631,3.426733224667478
1632,3.756847940829386
1633,3.658847264367655
1634,2.6399655017910106
1635,3.723224476925203
1636,2.870593087023977
1637,4.40003146859536
1638,3.3220118740454687
1639,4.066369991010238
1640,3.756001794738356
1641,4.134661070019918
1642,3.3855684719128782
1643,3.051622536469346
1644,3.881666077292746
1645,3.4616271635211984
1646,3.5262777168128725
1647,3.7009900067399872
1648,3.405516388217739
1649,3.7700988104546918
1650,4.00742421867035
1651,3.238209989478747
1652,4.224032984574557
1653,3.4470865988059862
1654,3.384888551444697
1655,3.7039111143525276
1656,3.456634835403363
1657,4.283201070868725
1658,3.8251855290198806
1659,3.267875051424763
1660,4.588678322912878
1661,3.1276188143464214
1662,2.6876471377075357
1663,4.052708441969098
1664,2.5655379210910865
1665,3.5771067950265802
1666,3.7385675774949
1667,2.713630898240503
1668,3.590792901384504
1669,3.4186382658899404
1670,3.4447516326903975
1671,3.2598568339074245
1672,3.517171231531638
1673,3.1887325702371765
1674,3.880762390643727
1675,3.2139350971904426
1676,4.3496876661727955
1677,3.3906902016428324
1678,3.380284245080147
1679,3.8775325761985417
1680,2.625957687860151
1681,3.6385265584925857
1682,2.3488369930441886
1683,2.7950546434049004
1684,4.166819878668174
1685,3.578375465751486
1686,3.648594992450494
1687,4.125255231105776
1688,2.675468327605802
1689,2.773473348642752
1690,3.1402166779851366
1691,4.17687972768275
1692,3.635883066038636
1693,3.516644307152848
1694,3.265775727620208
1695,2.922710885606142
1696,3.5970091617684314
1697,3.557435417837744
1698,3.796547670447893
1699,2.9721554927094176
1700,3.7022578889418023
1701,4.0614324457294275
1702,3.1888078427880435
1703,3.5586184016736127
1704,3.556111714708735
1705,2.895967399782188
1706,3.5917588790419708
1707,4.146883793308245
1708,3.636469623927119
1709,4.160487832000516
1710,4.243385613432429
1711,4.2221534706262025
1712,2.7100915551384075
1713,2.666425343503895
1714,3.6924991614067877
1715,3.7335911693818105
1716,3.6416021306041024
1717,3.226446984840844
1718,3.634999960763201
1719,4.105002441754695
1720,4.073907041657665
1721,3.739428021152794
1722,3.1997434920865095
1723,3.4057308022682187
1724,3.7127175674572794
1725,3.7491934294266405
1726,3.7393075430101246
1727,3.155305985594323
1728,4.26008428148533
1729,3.51013393940069
1730,4.395284716932801
1731,3.640515979798506
1732,3.3789098749732123
1733,3.2185808678295618
1734,3.7054704985617595
1735,3.808647477936181
1736,3.401344356474125
1737,3.653687778096858
1738,3.8383992561489952
1739,2.763154547767415
1740,4.233101771084585
1741,3.407011553162935
1742,4.379607348006067
1743,3.6267329595054125
1744,3.784159856421616
1745,3.3768530518198117
1746,4.183693458710701
1747,2.9641038248542517
1748,4.401825390148225
1749,3.1613445643667375
1750,3.490299257132004
1751,3.318925218704924
1752,3.396683969110951
1753,3.486724677084089
1754,3.4626175577819778
1755,3.3960451793891377
1756,3.5644301989076754
1757,3.55330034205545
1758,3.2215652253048956
1759,3.594301038402827
1760,4.09051439829866
1761,3.3300063548970917
1762,4.1275567061321645
1763,3.459821115486897
1764,2.3735514848726216
1765,4.06018938268011
1766,3.57835549700574
1767,3.337304685034389
1768,3.1987921291761845
1769,3.528317769342497
1770,4.2338913101450855
1771,2.6681599388272836
1772,3.2273745678699837
1773,3.2453153916991346
1774,3.592562367401568
1775,3.2052902092024746
1776,4.5343184349442
1777,3.180812402932532
1778,3.491810678951838
1779,3.449346502031624
1780,3.29111509795213
1781,3.250465693834767
1782,3.690537682432056
1783,4.146910999641314
1784,4.238738106746075
1785,3.8461935935253293
1786,3.665031454987856
1787,3.662679752587916
1788,3.502870290399263
1789,3.839028052510527
1790,3.8389454923712267
1791,2.918226497462014
1792,3.7785390192586426
1793,3.5131091834437886
1794,3.753651595786933
1795,3.305458761674883
1796,3.925181998803335
1797,3.292314558529861
1798,3.2933817124999485
1799,3.4196219685980673
1800,2.634472066387789
1801,3.4995506543525714
1802,3.9879280319818364
1803,4.589831403132266
1804,2.148015977237759
1805,3.6821678013004786
1806,3.3315472080174793
1807,3.6418238534524487
1808,4.37059530962641
1809,3.716073743761651
1810,3.7802625638585976
1811,2.482363695978678
1812,3.2183577829695476
1813,3.5519590044813674
1814,4.195851750631502
1815,3.308106883214932
1816,3.4289850974616183
1817,2.7769949355377253
1818,3.6106026669927376
1819,3.3785283196910596
1820,4.219028884960328
1821,3.8634724532896993
1822,3.3535903309033714
1823,3.968320787680604
1824,4.001594757339328
1825,3.4585983922207193
1826,3.1593898400735316
1827,4.042953339166348
1828,2.8971825852824513
1829,3.8005532702942677
1830,2.9386595611170887
1831,3.4270956775216987
1832,3.308585925641142
1833,3.311551560824988
1834,2.7324863332206144
1835,3.5840652116908323
1836,3.9872601540362953
1837,4.134719169803626
1838,3.86398949209099
1839,2.2873882027267074
1840,3.7431471632100104
1841,3.638632251481208
1842,3.5237545066295666
1843,3.968506291348948
1844,4.289661357275176
1845,4.216476713239975
1846,3.4094450192437864
1847,3.7340901628961047
1848,4.176993244032778
1849,3.353002965427073
1850,3.620424415720935
1851,3.676620319444281
1852,3.347375231808813
1853,3.986081574121758
1854,3.7936220923778086
1855,4.152307888843501
1856,4.168387475430885
1857,3.7960197276799104
1858,3.410779205561525
1859,3.249932643009634
1860,3.455953388714778
1861,3.5713501844984874
1862,3.4499587444475144
1863,3.435483196947546
1864,4.11801023686274
1865,3.7106707607922873
1866,4.0848741503986545
1867,3.410626391464043
1868,3.9355537931582765
1869,2.8731752800929806
1870,2.9544128162196586
1871,3.7274359878817185
1872,3.7817696059199304
1873,3.373171804352745
1874,4.546207522350186
1875,3.746037841257657
1876,3.7186740904188462
1877,3.5850128967513615
1878,3.188590891636967
1879,3.377440009982506
1880,3.332967180735856
1881,3.526846239702922
1882,3.2504216078213357
1883,3.5132080416264984
1884,4.030645705229924
1885,2.0767444869212195
1886,4.461108346260329
1887,4.268352703414874
1888,4.2684994910756044
1889,3.5955550608002214
