Id,rating
1305,3.5456031341383714
1306,2.7735793437052174
1307,3.2833988876674662
1308,3.2667750763754815
1309,3.574839249106965
1310,3.7343929262093383
1311,3.592480484986962
1312,2.7101844073036667
1313,3.453604700973926
1314,3.1803143204206377
1315,3.437673561267659
1316,3.935881945516774
1317,3.055035335376656
1318,3.0140855524557195
1319,3.632783348192785
1320,2.8116886961673355
1321,3.4315747875743092
1322,4.140724535272804
1323,4.562745211402386
1324,3.472354883739587
1325,3.3956092143177456
1326,3.8900163056528645
1327,3.1354420610461986
1328,2.741553313218827
1329,3.189654746977091
1330,2.5504870775051427
1331,3.314585730112895
1332,3.2555883505719607
1333,3.7622675585915464
1334,2.7553427246009368
1335,3.4896674118292785
1336,2.2808563077527433
1337,4.004085520709925
1338,2.5457533846629743
1339,4.5711302186847504
1340,3.324281789994711
1341,3.697337890472898
1342,2.6600844437894264
1343,3.4674388827193834
1344,3.6012109062926125
1345,3.7646081490432235
1346,3.8402137526270033
1347,3.055502850427113
1348,3.9257592335383675
1349,2.312085926451616
1350,3.717676495862105
1351,3.7579357915297207
1352,2.69264002035879
1353,3.4389524932874616
1354,3.83147634430667
1355,2.935116253975281
1356,2.812467035307737
1357,3.3737418635304115
1358,3.9660710244996187
1359,3.1930549187537545
1360,3.3107414973402602
1361,3.546938624599352
1362,3.223794397208056
1363,3.383399098207183
1364,3.5712413531338987
1365,3.2822421201859235
1366,3.0237919281567094
1367,3.4484413631099224
1368,4.087060123189494
1369,2.68418049292099
1370,3.4730628967247497
1371,3.452839994244365
1372,4.330193460177244
1373,3.2201163578186502
1374,4.074651415945873
1375,5.0
1376,4.082284153190816
1377,2.689518612448262
1378,3.6796293403566542
1379,2.6967187680194553
1380,2.6812878683525225
1381,3.930567333679838
1382,3.350914803930881
1383,3.440684082884611
1384,3.6019546986218263
1385,2.933615354619087
1386,3.766357809032245
1387,4.015163888191611
1388,3.082504927560125
1389,3.9101989561260084
1390,3.4271192350155193
1391,3.1673631795610055
1392,2.8674425508462327
1393,2.6484504557603916
1394,2.8778502423180052
1395,4.304588218542774
1396,4.281936995132151
1397,3.6324633232819257
1398,3.6555513471975267
1399,3.352193666487162
1400,3.2175546856155877
1401,2.501931258472453
1402,3.2149182820337856
1403,3.9187879779194628
1404,4.799567463782075
1405,1.2422387324387758
1406,3.5229909995299895
1407,3.937512994768676
1408,3.2141422163308246
1409,3.8161987174468073
1410,3.6699605281290837
1411,2.2783349852477914
1412,4.080056515098074
1413,3.830277663504826
1414,3.498435038229769
1415,3.378761757219734
1416,3.5613394639389435
1417,2.954305109759767
1418,4.238397570106534
1419,3.242807532962531
1420,3.7223831500101023
1421,2.55119255428311
1422,2.332675491568674
1423,3.739660526238447
1424,4.034213411694753
1425,3.250122000672125
1426,3.8842034224025466
1427,3.3063505744816464
1428,3.5013278862629953
1429,3.9449879262312915
1430,3.9365143766049093
1431,3.108201639860172
1432,2.9553272962194703
1433,3.6728663933627033
1434,3.2373150661132026
1435,4.124818811948323
1436,2.422863295948548
1437,4.3737609027127355
1438,3.7991859940170003
1439,3.86906200854729
1440,4.466201860590474
1441,4.3105168247978085
1442,4.395852056721981
1443,3.5108957953500557
1444,4.540275337449499
1445,2.9606743913845057
1446,2.951226523941888
1447,2.715265097642762
1448,2.928783264381459
1449,3.681442491059737
1450,3.4044513248712
1451,3.12080872739463
1452,2.822704180417249
1453,3.5920280814232917
1454,3.552113835580283
1455,4.73713845846522
1456,3.8253624777972823
1457,3.168851425742915
1458,3.116914838802902
1459,2.8095005937451942
1460,3.494397850343299
1461,3.126975768902965
1462,4.399820828654283
1463,4.015208645750684
1464,3.5148066129221176
1465,3.269541495424766
1466,3.7375320855102574
1467,3.29456182053751
1468,3.7454070356865565
1469,3.5807382190071797
1470,3.761708525375245
1471,4.00799052815097
1472,2.2867684014459133
1473,3.255809926903034
1474,3.828543916934364
1475,3.6108948383082287
1476,3.3178646504461415
1477,2.942288426047677
1478,3.592026917936373
1479,2.9147353222575605
1480,3.6537447717443094
1481,3.212875107084848
1482,4.259070985369585
1483,3.365642867719693
1484,3.7824788961023312
1485,3.646214702007833
1486,3.370099903001247
1487,3.217083869086702
1488,3.625981153998445
1489,3.8551490582981427
1490,2.985349024130536
1491,3.7299153060786727
1492,3.3424972250814813
1493,3.344341483249862
1494,3.106728454818927
1495,2.3790391735827368
1496,3.655007732476215
1497,3.4468266689452975
1498,4.062126656932581
1499,4.215255477529219
1500,3.318603148919813
1501,3.304605586754031
1502,3.1906008016988014
1503,4.58691336288199
1504,2.973045723373623
1505,4.023305431258769
1506,2.9808621123519448
1507,2.7464687417439952
1508,4.164397218953746
1509,4.135686324066598
1510,3.812967933538171
1511,3.420739870583499
1512,3.686586465833033
1513,3.6192769475440434
1514,4.4435451740967675
1515,3.7680371039039153
1516,3.4467002273187393
1517,3.778736947011868
1518,3.4221075821287106
1519,3.359413117700984
1520,3.410736945359909
1521,4.41775966195178
1522,4.251415866996739
1523,3.643448084150336
1524,4.006877533105781
1525,3.612470770047377
1526,3.607792174170295
1527,3.5254412932092816
1528,3.9007408052039527
1529,3.838001502299624
1530,3.5711319415380056
1531,3.6544451674321974
1532,3.2399382709354048
1533,3.6978417269071646
1534,3.3949489624437152
1535,3.607824997317138
1536,3.8367498575119963
1537,3.783315925848538
1538,4.209259971370016
1539,3.212963791881002
1540,3.6918704018639286
1541,3.804091266185475
1542,2.80506350612508
1543,3.0311494098791947
1544,3.43175582725872
1545,3.6601341120331083
1546,3.2456488126644274
1547,4.587468554435809
1548,4.160883194976466
1549,3.3545483880818154
1550,3.3875131042106363
1551,2.7314459561007434
1552,3.489160871991081
1553,3.6798627329170577
1554,3.5021386684510127
1555,3.8026290600990063
1556,3.1535024125502256
1557,3.4243927853375737
1558,3.893507113058784
1559,3.2914248581997
1560,3.1707928638374003
1561,2.6699177841940926
1562,4.3614371680736586
1563,3.73640948139017
1564,3.4089866031998453
1565,4.188358047844236
1566,3.4810875730972035
1567,3.4232221073263314
1568,3.7696739601727884
1569,2.361578455834337
1570,3.4930658107386816
1571,3.5812625312181656
1572,4.00681684233037
1573,4.2761611342833525
1574,3.3760732521151726
1575,3.2518853339111895
1576,3.585648191596423
1577,3.3015216259884426
1578,3.761052148254155
1579,3.597269733493941
1580,3.640994375950807
1581,3.4052818809309477
1582,3.650736727787991
1583,3.8927922232173136
1584,3.365355145824804
1585,4.428758943050662
1586,3.1776398661168335
1587,3.606350295052368
1588,2.9682688224536466
1589,3.01862674402805
1590,3.9226582038565803
1591,3.8810767624422646
1592,4.01905582393029
1593,3.3229417285631504
1594,3.1577361904626806
1595,3.517886147965512
1596,3.316925295337591
1597,2.572905658496632
1598,4.105185272519333
1599,4.012231025300251
1600,3.681120062674452
1601,3.513152390763186
1602,3.633603931490514
1603,3.4035599093175266
1604,3.864539723102885
1605,4.1506320158368215
1606,3.441100035076342
1607,3.2613619043569346
1608,4.721714310528527
1609,3.4952256216634723
1610,4.156391022380041
1611,2.9161176078865814
1612,3.304883965887758
1613,3.2798070646950763
1614,3.735293659432209
1615,3.7379884574760367
1616,3.4892103356034228
1617,3.4652955804374823
1618,2.851859889393402
1619,3.2824066599112816
1620,3.2594701612837733
1621,4.012467704047443
1622,3.6791092089474584
1623,4.344557178432435
1624,2.9269699327287735
1625,3.2224798022185994
1626,3.6726465160472483
1627,3.4922050408994605
1628,2.9412896692100587
1629,3.8970609083492476
1630,3.1002946425137514
1631,3.458405379810385
1632,3.611371342577513
1633,3.6398873052973477
1634,2.5829528254762866
1635,3.7366714233974574
1636,2.909155271769756
1637,4.396825785754195
1638,3.3880401252737737
1639,4.0114715241267564
1640,3.812769967991273
1641,4.139847982856961
1642,3.3766323700967424
1643,3.0538423723095454
1644,3.836562415093225
1645,3.5420181531284265
1646,3.645055630269294
1647,3.6950209217583296
1648,3.4130246614985804
1649,3.745044510252083
1650,3.8584821498984776
1651,3.2212009995994175
1652,4.145903782692531
1653,3.323972683562246
1654,3.438867814108719
1655,3.634892538011577
1656,3.513319266447307
1657,4.297511253764937
1658,3.986580690423972
1659,3.305992833102857
1660,4.620636146268555
1661,3.156863491393919
1662,2.699999575103488
1663,3.999909906113065
1664,2.5940914889929703
1665,3.5878134886057587
1666,3.7685378265350225
1667,2.6946492234878487
1668,3.6064100117444386
1669,3.472654121937938
1670,3.366466441126216
1671,3.260634770971886
1672,3.5620055353158047
1673,3.2109961739590775
1674,3.803241779832957
1675,3.2631690645846145
1676,4.377660079319877
1677,3.3732795970213303
1678,3.3750951240077045
1679,3.778969237352429
1680,2.6318543244939847
1681,3.6519997615043307
1682,2.389390674097931
1683,2.7934508530396633
1684,4.197631259541854
1685,3.5930572286147333
1686,3.792060971698711
1687,4.161895389909327
1688,2.6659335680974108
1689,2.8290075804798995
1690,3.2352150339629704
1691,4.310522858799415
1692,3.659350704753527
1693,3.530886538152435
1694,3.2670447295472944
1695,2.9270444501289083
1696,3.599749055129815
1697,3.5997970837372932
1698,3.758755744707425
1699,3.0310564505137307
1700,3.6961778607622597
1701,4.081129311148043
1702,3.236417712029918
1703,3.625603978101208
1704,3.462881610526672
1705,2.9348172692368624
1706,3.594342322206009
1707,4.300781954601482
1708,3.624361481287581
1709,4.162912482479053
1710,4.2447840953846585
1711,4.230669623562153
1712,2.6862329110806735
1713,2.6845824005825643
1714,3.7543957689737306
1715,3.832330665865945
1716,3.6389938272003626
1717,3.2371940247546354
1718,3.5895913543993743
1719,4.141364376571172
1720,4.108980398611238
1721,3.7340886812893923
1722,3.153479765848192
1723,3.428647916438247
1724,3.7166033343422344
1725,3.701103899047848
1726,3.7427854844222086
1727,3.3824744070876296
1728,4.2816790393082735
1729,3.502427757021526
1730,4.295523236067263
1731,3.690043284712552
1732,3.3732680630958756
1733,3.2042508825934144
1734,3.6855059475832688
1735,3.7947826726722655
1736,3.3369950823582264
1737,3.693898859857302
1738,3.866141424260062
1739,2.6510073604289515
1740,4.190006050035292
1741,3.4194278803969036
1742,4.426977155863277
1743,3.6308342769725797
1744,3.8383389403366395
1745,3.3795212849735683
1746,4.067278076114228
1747,3.097256136574649
1748,4.475927188081985
1749,3.133232655493579
1750,3.4615009278178457
1751,3.225381258340384
1752,3.3952682705506585
1753,3.490420164391867
1754,3.307724682746227
1755,3.3636099759906966
1756,3.6400994143897716
1757,3.6008668103205017
1758,3.1737870999324493
1759,3.490122854620418
1760,4.132046883789613
1761,3.406388551357397
1762,4.149806836531347
1763,3.426078233730905
1764,2.4074495736680377
1765,4.078035765409564
1766,3.5542615687173926
1767,3.341214900516915
1768,3.212355862532183
1769,3.544888445675355
1770,4.318315527861827
1771,2.392358341469171
1772,3.236212207936358
1773,3.2315672939757514
1774,3.6260066616560986
1775,3.3603445970712467
1776,4.583556045013677
1777,3.147691118522046
1778,3.481590099723207
1779,3.5524689210663642
1780,3.2738842344895227
1781,3.2637369775210603
1782,3.717308992950352
1783,4.140822228678819
1784,4.253711898789127
1785,3.8157512802281994
1786,3.6954184702477813
1787,3.782621663043996
1788,3.468058378483498
1789,3.869026090462176
1790,3.901888440510158
1791,2.9113539067982033
1792,3.7424852291943074
1793,3.556285136004096
1794,3.783971923764562
1795,3.2969347982154833
1796,3.9117155809550623
1797,3.3959500754675913
1798,3.3127554460746294
1799,3.396752240880077
1800,2.675312886191407
1801,3.55114158983098
1802,3.970421278631543
1803,4.526883817751196
1804,2.1616757324378146
1805,3.729319592978656
1806,3.2561449347611227
1807,3.7168839468856163
1808,4.386584079362259
1809,3.668680515351585
1810,3.759913618084879
1811,2.506336028942994
1812,3.199781467024634
1813,3.688444235541457
1814,4.218001351400117
1815,3.3006325806147814
1816,3.3744222208005032
1817,2.7861207068740375
1818,3.7680518911391085
1819,3.452012074489563
1820,4.3034987207867905
1821,3.806730089502576
1822,3.3443449787012876
1823,3.9208572572533837
1824,4.03842248939954
1825,3.5579361981329067
1826,3.110975141742965
1827,4.016213630108182
1828,2.9074175239373607
1829,3.8031003976132065
1830,2.995848280953237
1831,3.4556741593931326
1832,3.2904365969440255
1833,3.4264206482487953
1834,2.7098753137572125
1835,3.653042257322821
1836,4.041048301122549
1837,4.121245180191098
1838,3.8428469053717342
1839,2.233062667013707
1840,3.7393264352799234
1841,3.6653494373078948
1842,3.5571572200157675
1843,4.011213558940602
1844,4.297473705843584
1845,4.262050593722837
1846,3.4018212395997045
1847,3.7102217246356424
1848,4.429480913086698
1849,3.375942395760092
1850,3.666093564427824
1851,3.673111022521526
1852,3.367321460681993
1853,3.824807300663067
1854,3.8486399149072024
1855,4.126193585519006
1856,4.16581185575856
1857,3.8098452372401588
1858,3.4541139768102354
1859,3.292965532216226
1860,3.60866168618516
1861,3.5699026557605666
1862,3.423859502570091
1863,3.457336792355479
1864,4.143631491907631
1865,3.7434953628789374
1866,4.240108210707738
1867,3.394296119157042
1868,3.952963829413679
1869,2.8537765803646296
1870,2.9624854454837433
1871,3.7698407495204656
1872,3.8199841199709934
1873,3.6601603311966286
1874,4.585470762172161
1875,3.6372720437345736
1876,3.7309485862035814
1877,3.6487566787739913
1878,3.2014442623088626
1879,3.370898717237369
1880,3.4042877819919846
1881,3.532219940210162
1882,3.3885675948638743
1883,3.5320055430283666
1884,3.9853718423371687
1885,2.1567121667016247
1886,4.4896167650458
1887,4.312912342518388
1888,4.1307137318247324
