Id,rating
1313,3.6070478383547155
1314,3.438602001016979
1315,3.3652810766608625
1316,3.848708975394454
1317,2.991140998713696
1318,3.0030014729522034
1319,3.685629347733347
1320,2.6841210699130906
1321,3.361944546068219
1322,4.20483684428776
1323,4.52644704569224
1324,3.358657740479303
1325,3.480491544952937
1326,3.85267164921328
1327,3.070338965697829
1328,2.9076366068620074
1329,3.1745853836501556
1330,2.3072260748155764
1331,3.1831468094262405
1332,3.1526275304155855
1333,3.660006344877247
1334,2.6937411896547863
1335,3.3656503264924917
1336,2.2435916448142295
1337,3.980621304417899
1338,2.3208083909952206
1339,4.335126172639843
1340,3.322962018812531
1341,3.613175607664146
1342,2.6905081241598
1343,3.465720580773966
1344,3.5888976620080832
1345,2.709513751217901
1346,3.720302056347865
1347,3.0877715466065743
1348,3.4892594277563114
1349,1.9765421153485492
1350,3.8241631580078734
1351,3.819649998155323
1352,2.819459968939785
1353,3.4449687206741917
1354,3.594704798809042
1355,2.6591373931542006
1356,2.922659287642407
1357,3.4004857699771622
1358,3.9268337376080726
1359,3.188902081233912
1360,3.0899936332900797
1361,3.558694447195527
1362,3.2117449452661413
1363,3.4655957841240252
1364,3.559703825323315
1365,3.32786376846276
1366,3.2709600053135013
1367,3.415607477682272
1368,4.21593684936295
1369,2.633711301080303
1370,3.3718136682003603
1371,3.1882053486595465
1372,4.507549251159157
1373,3.5237932200762545
1374,4.09991538537183
1375,5.0
1376,4.084039827641788
1377,2.6965030533747294
1378,3.4639364092427134
1379,2.669000514242957
1380,2.7002888492399872
1381,3.920007580967251
1382,3.227787849319346
1383,3.315328472663081
1384,3.839867928931869
1385,2.7978480221756836
1386,3.864879218480247
1387,4.274972184729849
1388,2.531496403982065
1389,3.992989836711514
1390,3.3637397791987356
1391,3.4088856321680323
1392,2.7759789498212912
1393,2.483273694895055
1394,3.0015886496674846
1395,4.191195964459196
1396,4.399666066676957
1397,3.6371485486997717
1398,3.4883955401331623
1399,3.283570461871634
1400,3.084229696323772
1401,2.3019437292630895
1402,3.3114621516073925
1403,3.973383671524431
1404,4.953076844201948
1405,1.5392499753537352
1406,3.4288211602421255
1407,4.346935001665744
1408,3.0316081202520557
1409,3.906151346861983
1410,3.907200264770306
1411,2.4056439688329245
1412,4.467882272419125
1413,4.468332332451086
1414,3.414070958461817
1415,3.456256022066215
1416,3.6643146343810327
1417,2.9800255649701537
1418,0
1419,3.2055615793337675
1420,3.821266657038511
1421,2.431305669412892
1422,2.6318836295645243
1423,3.616251855650015
1424,4.19913460444421
1425,3.159383296333556
1426,3.8134752596492048
1427,3.354636877542114
1428,3.580339621365604
1429,3.965222389906488
1430,3.8098729859097333
1431,3.1599482406217416
1432,2.7874785455705835
1433,3.4788810571707773
1434,3.0803764325803455
1435,4.095671518945815
1436,3.4375516977081353
1437,4.319172585190367
1438,3.892638860455311
1439,3.7195008410923034
1440,4.848405051784564
1441,4.481993057359571
1442,4.279063117394074
1443,3.575142115318045
1444,4.136677953863855
1445,2.730174379751149
1446,2.8426598747428016
1447,2.5158893770852937
1448,3.0456420367654964
1449,3.6346081809173123
1450,3.304413014930336
1451,3.1669778248423164
1452,2.8179170070469466
1453,3.589354123413336
1454,3.270610705233666
1455,4.785599398956428
1456,3.794452678076141
1457,3.057899397291636
1458,3.158428425306625
1459,2.3445897044672535
1460,3.4881199555382194
1461,3.1725216739768265
1462,4.2161120747512335
1463,4.052929270051041
1464,3.2332979236223363
1465,3.135534928672253
1466,3.691532545183981
1467,3.2632073692813566
1468,3.711682309448598
1469,3.62411280268172
1470,4.190110990729911
1471,4.088028385684705
1472,2.223201570786624
1473,3.2749574288448753
1474,3.89229217195696
1475,3.506936495448232
1476,3.3315167060520023
1477,2.8724728085869367
1478,3.5779636910046206
1479,2.825155720403389
1480,3.599425839524894
1481,3.1673163199802072
1482,4.177662023962051
1483,3.2963813741962835
1484,3.7905965059589057
1485,3.3714184230214577
1486,3.3559356804183165
1487,2.93968080742545
1488,3.57831593701561
1489,4.273380606436209
1490,3.0864926829837014
1491,3.7218706678434526
1492,3.260669556165513
1493,3.303301781856545
1494,2.9760989364094406
1495,2.4889138867905665
1496,3.3318599873994796
1497,3.4015545862904655
1498,4.095531464642843
1499,4.295209558416638
1500,3.3323408688159493
1501,3.2572654058491994
1502,2.8708847600233818
1503,4.834564967420812
1504,2.9088060100537794
1505,3.987696949497926
1506,2.8481853868857114
1507,2.6265788677009576
1508,4.077903555863755
1509,4.234136738463587
1510,3.0514138526624865
1511,3.3520818514431867
1512,3.660232476294123
1513,3.359308648893025
1514,4.586937770437059
1515,3.7805555011240846
1516,3.479475661314016
1517,3.870865177132101
1518,3.5580029924028693
1519,3.5365915919883877
1520,3.2816842229733743
1521,4.314751700544194
1522,3.985764344547926
1523,3.6780331232467605
1524,4.139323271797112
1525,3.445119115024415
1526,3.7204549057445027
1527,3.4936278914924506
1528,4.211602588750319
1529,3.821362807430063
1530,3.3110796220416057
1531,3.652119696049912
1532,3.2169001829157313
1533,3.5582170660976518
1534,3.3801594733734084
1535,3.541426729711904
1536,3.9532017166972833
1537,3.6552095678647825
1538,4.369124282055661
1539,3.299275289742461
1540,3.7526696046200922
1541,3.846703310684238
1542,2.600437918887383
1543,2.954618515286765
1544,3.0181946446911194
1545,3.467518343745607
1546,3.2936039083139894
1547,4.443009761533409
1548,4.018575277584196
1549,3.2467538340414297
1550,3.293518405835593
1551,2.7481394339952123
1552,3.647934087171333
1553,3.5541707909707974
1554,3.6538790658529092
1555,3.790865015284946
1556,3.103310447394333
1557,3.3295322942940855
1558,3.881273036696519
1559,3.2157412723458143
1560,3.2081099428394326
1561,2.539514724808196
1562,4.4195631991320905
1563,3.7279348846160922
1564,3.7598894271468253
1565,4.090971101799577
1566,3.4774576534937474
1567,3.4093250147943044
1568,3.7803759266423365
1569,2.2677620695155687
1570,3.5013737015803397
1571,3.668034054323193
1572,4.056366652786847
1573,3.9235420578172278
1574,3.223576818775737
1575,3.2519330479766273
1576,3.4232759589605863
1577,3.5687271213639478
1578,3.715906190414024
1579,4.089739437592946
1580,3.5177213788030905
1581,3.3595083348744748
1582,3.6965942353372347
1583,4.066386027228104
1584,3.2876181407316944
1585,4.353240626464482
1586,3.147258844956027
1587,3.6589764192230816
1588,2.9063535883882405
1589,2.8304672244176308
1590,3.982810089240953
1591,4.0214663674971804
1592,4.081390457894088
1593,3.4048926092646132
1594,3.181746926966957
1595,3.443875027679783
1596,3.174297688336888
1597,2.7090408652617777
1598,4.017562373176121
1599,4.024080998764496
1600,3.657553491363936
1601,3.653262783494026
1602,3.799846718565856
1603,3.4026334922524657
1604,3.7352454407348543
1605,4.205837327364262
1606,4.0
1607,3.181477727272121
1608,4.56226444689177
1609,4.681068546009808
1610,3.92800894728732
1611,2.878376041061723
1612,3.8746838116188638
1613,3.165266926329445
1614,3.8271041589314305
1615,3.7471866041176494
1616,3.432935636330309
1617,3.403389254372527
1618,3.069286744509966
1619,3.2829604558293624
1620,3.108833851236104
1621,4.027636521644029
1622,3.646630396145196
1623,4.279698266772952
1624,2.9313969687645365
1625,3.147095836937494
1626,3.683615666567856
1627,3.304021783262854
1628,2.704028173071726
1629,3.3042014658778864
1630,0
1631,3.4391766240436326
1632,3.7568218173807164
1633,3.5559939907476283
1634,2.459359911765653
1635,3.6143506034186754
1636,2.8675077681389785
1637,4.216909769464149
1638,3.407058234481765
1639,3.8865545325757185
1640,3.92516492877627
1641,4.072116115502487
1642,3.347266040879368
1643,2.8642368975099535
1644,4.001625263711233
1645,3.6369753168022867
1646,3.403213916057519
1647,3.8613914235358733
1648,3.4169558468726584
1649,3.9518401928009816
1650,3.6488858356438523
1651,3.206570948876837
1652,4.281224690350311
1653,3.3252739892741987
1654,3.340200131480113
1655,3.4455579375503467
1656,3.2082944513664056
1657,4.135836885788959
1658,4.168131606661745
1659,3.30180329811716
1660,4.484356889686603
1661,3.2392840990374188
1662,2.7352895467800056
1663,3.909206875097607
1664,2.5429746363936236
1665,3.4791909012308957
1666,3.7692548253690163
1667,2.658129165650036
1668,3.550245183600932
1669,3.3559770936374633
1670,3.407372791730611
1671,3.2265457949505194
1672,3.7496037126909
1673,3.204691919539667
1674,3.7626028721449845
1675,3.277275636817047
1676,4.399084805364027
1677,3.2929344130257028
1678,3.355186890879567
1679,3.6310669270576312
1680,1.821022761484568
1681,3.8056910313702863
1682,2.3199314936750346
1683,3.0323984125589987
1684,4.234394103307505
1685,3.503133531510107
1686,3.6285996998410486
1687,4.156402154107351
1688,2.612099330844235
1689,2.8113427119366414
1690,3.3589421086967928
1691,4.2563021725024806
1692,3.3886967415586082
1693,3.7744376878437724
1694,3.356880321286345
1695,2.820546331010446
1696,3.6826089086717273
1697,3.7741208806266666
1698,3.9269385167358255
1699,3.0720096269634696
1700,3.666938316597004
1701,4.205564344424402
1702,3.1547695744189324
1703,3.6009218037674695
1704,3.396634805803427
1705,3.1498871878317147
1706,3.476730561862322
1707,4.26629322382013
1708,3.589234583332956
1709,4.183783406495519
1710,4.254362199761852
1711,4.30814819528194
1712,2.690707223005113
1713,2.6460063536695673
1714,3.687283050283774
1715,3.8620494709916637
1716,3.6827533094228606
1717,3.3415690194015473
1718,3.4143226626492518
1719,4.017932120907236
1720,3.7814444586237146
1721,3.7890207975741492
1722,3.1721403952272347
1723,3.289193230614163
1724,3.8344255923145636
1725,3.4686334971492414
1726,3.70830610394819
1727,3.2165062304286067
1728,4.154894133868431
1729,3.4018502513450413
1730,4.42742254721054
1731,3.5294698541742475
1732,3.317371785167717
1733,3.1455326589752053
1734,3.777164538448686
1735,3.784146760771177
1736,3.1244292040140156
1737,3.6014546570606654
1738,3.7679626307666148
1739,2.5790566443430087
1740,4.269670422608128
1741,3.4783121291447885
1742,4.30628271518601
1743,3.5669752849088456
1744,3.897251729501356
1745,2.9441023564394264
1746,3.7083914724944207
1747,3.3677301406848663
1748,4.649499338056392
1749,3.1760265332559223
1750,3.40469064966766
1751,2.4191634702910525
1752,3.3492360618434422
1753,3.414241233544076
1754,3.3803000174309243
1755,3.100213126486642
1756,3.521626497282116
1757,3.74025586145493
1758,3.216924787425419
1759,3.3763362887334036
1760,4.1213934377466055
1761,3.1918348096330513
1762,4.207605475186514
1763,3.292216223623511
1764,2.5179850973702425
1765,4.294111305756868
1766,3.5821810190685897
1767,3.3137699693230602
1768,3.2829051819754373
1769,3.681706515748597
1770,3.545126153934816
1771,2.596858895289721
1772,3.3302475662252236
1773,3.2085686744722937
1774,3.473736766088703
1775,3.258618076932104
1776,4.467208629814968
1777,3.144749304576732
1778,3.54726106891179
1779,3.4704294968157403
1780,3.236786663322247
1781,3.3144197112506575
1782,3.557030876690157
1783,3.984515514057668
1784,4.245023157272756
1785,4.146848696134157
1786,3.8491320807423675
1787,3.629842751040765
1788,3.2266994502236725
1789,3.8998842223499923
1790,3.724285103166697
1791,0
1792,3.8769257827692174
1793,3.518660609199188
1794,3.8572964786388866
1795,3.212323857668229
1796,3.870103566406193
1797,3.358094729910308
1798,3.113940318916506
1799,3.3220824573951626
1800,2.6605492119560217
1801,3.7574289417874285
1802,3.987258431061637
1803,4.4964434453117965
1804,2.0818713680021004
1805,3.764583188886232
1806,3.1683575573839544
1807,3.623285924729117
1808,0
1809,3.156473803251829
1810,3.2597747592584394
1811,2.059754007537303
1812,3.086312731729387
1813,3.9198033649984305
1814,4.10433206747709
1815,3.21986223180618
1816,3.219967993694328
1817,2.5354104708413163
1818,3.76044130986043
1819,3.423221340451903
1820,4.2562704163202065
1821,3.806710357747965
1822,3.5851150900235993
1823,3.8678707252670237
1824,4.134517004118757
1825,3.982213125535025
1826,2.9984003956451972
1827,3.956960143264996
1828,2.8260018544256926
1829,3.8600082143840173
1830,2.9078178843059233
1831,3.3924847953772517
1832,3.327458483570182
1833,2.965215105139054
1834,2.7054348647368256
1835,3.7144926837512644
1836,4.1396520127908
1837,4.156568621362903
1838,3.969389022723201
1839,1.7964297552041995
1840,3.6329823635558323
1841,3.637994839514612
1842,3.45080033344783
1843,4.0255672382295336
1844,4.244648266416388
1845,3.937419540631165
1846,3.3230807755208525
1847,3.632718644805198
1848,4.47437028523859
1849,3.39581830302147
1850,3.636262918320384
1851,3.255297943590123
1852,3.206788711592095
1853,3.796662291278061
1854,3.8835390628288198
1855,4.077732330957282
1856,4.318142774738029
1857,3.8425696752897145
1858,3.483517807875384
1859,3.362590089862612
1860,3.6987039913709197
1861,3.586923887005348
1862,3.366749156496383
1863,3.3880341380517867
1864,4.280596769999911
1865,3.8003316783516747
1866,4.252732552643359
1867,3.347838862763242
1868,3.9057825269611857
1869,3.031687016615781
1870,2.8620677654056372
1871,3.808762547503135
1872,3.917036488816235
1873,4.26004918993952
1874,4.749013693969043
1875,3.8730631820264247
1876,3.7986091895649094
1877,3.6773490152241655
1878,3.0254027243957338
1879,3.1626483189589782
1880,3.2360886851659987
1881,3.415111509196516
1882,3.62159450841337
1883,3.590307996005656
1884,3.292157281837902
1885,2.4230150378931805
1886,4.519743551111657
1887,4.4709614850849055
1888,4.334103007145708
1889,3.2418406995837223
1890,3.9607927148904074
1891,3.634973676148
1892,3.5089584875375617
1893,4.160818124187061
1894,3.5461235823867847
1895,3.4900618188485226
1896,4.187087152574119
1897,4.355560117108532
1898,3.3547878867567693
1899,3.6134655424242124
1900,3.188079373398327
1901,3.6916925105532052
