Id,rating
1306,2.771048798575635
1307,3.3143427787573034
1308,3.0032284665657443
1309,3.606985213902175
1310,3.783096985784989
1311,3.6158792989902366
1312,2.6186462603238474
1313,3.4614837530887215
1314,3.123746609367976
1315,3.2735064813260095
1316,3.9245227395813562
1317,3.03978323189577
1318,3.0538842050049753
1319,3.566534017590257
1320,2.8022169945044055
1321,3.4087961804321973
1322,4.162989825695705
1323,4.516036630866749
1324,3.4398302212870675
1325,3.450544029084869
1326,3.8948053641976492
1327,3.0743630819642234
1328,2.8225725462705893
1329,3.2100012252986287
1330,2.5061917354393772
1331,3.1842775838240085
1332,3.1645034370914056
1333,3.83947983890305
1334,2.8321024415327565
1335,3.34504012985459
1336,2.2375792290140555
1337,3.9960520103816988
1338,2.4392170189377778
1339,4.666077541403515
1340,3.3481249907163613
1341,3.690815531893693
1342,2.6575135553467475
1343,3.460941137420314
1344,3.5052956689362715
1345,3.4738148321144764
1346,3.8402036639228276
1347,3.1205602559322774
1348,3.6922068212959673
1349,2.217836851313985
1350,3.7290045576287723
1351,3.8551228855411055
1352,2.814609510259792
1353,3.4742468317433257
1354,3.699717865286768
1355,2.814296440502378
1356,2.7933930185930103
1357,3.3976917674568674
1358,4.043797950510181
1359,3.211041470458145
1360,3.321076460727643
1361,3.544579574284545
1362,3.270765620226101
1363,3.4398547423079227
1364,3.535473565410998
1365,3.362422951981235
1366,3.2928933824793107
1367,3.4464343152292956
1368,4.151498482814435
1369,2.6673328750505303
1370,3.5294509626008925
1371,3.337309693759219
1372,4.337186718105808
1373,3.3367576860576103
1374,4.061389457294945
1375,5.0
1376,4.111228330573438
1377,2.7667325167895434
1378,3.474558471234759
1379,2.732110102795588
1380,2.6804624768056544
1381,3.9174007169192526
1382,3.30726436003827
1383,3.2975904432952596
1384,3.7077631750660034
1385,2.845601579796804
1386,3.647164315863304
1387,4.0140058241273335
1388,2.8340500541864784
1389,3.8542949369752657
1390,3.3693312245939233
1391,3.225224278650023
1392,2.8355466208148807
1393,2.490813458275905
1394,2.840056329100914
1395,4.093712412428882
1396,4.270086204823297
1397,3.6411432258324115
1398,3.6263744968878426
1399,3.382036978779348
1400,3.112974049787017
1401,2.361020613977971
1402,3.398602080997772
1403,3.9477942111404256
1404,4.881320690124918
1405,1.3395571000751012
1406,3.360045273814425
1407,4.1942058382777425
1408,3.1109294071745652
1409,3.8468257820632163
1410,3.7293937452264543
1411,2.2966203335014446
1412,3.9367605896855866
1413,4.052311557073955
1414,3.4312748307809167
1415,3.458602304512612
1416,3.514658020788712
1417,2.895510690682028
1418,4.163531907132104
1419,3.258769440788596
1420,3.864682625734331
1421,2.6924580457395284
1422,2.6492897214774276
1423,3.856910590098483
1424,4.289679865052286
1425,3.1221583815277265
1426,3.905321847184315
1427,3.3139956283354084
1428,3.5443200283912923
1429,3.8842827146831973
1430,3.9142058945822242
1431,3.02874320937543
1432,2.9097775123499034
1433,3.631273706831783
1434,3.124695604328438
1435,4.18129319087543
1436,3.2626528689468444
1437,4.5146222240774225
1438,3.7672655475458368
1439,3.919852363049566
1440,4.477635504810002
1441,4.476398390923346
1442,4.431009732290214
1443,3.5988614126336835
1444,4.3338296801824105
1445,2.892301018217469
1446,2.8725888048079957
1447,2.7304573709638094
1448,2.952368207564879
1449,3.6526250412925334
1450,3.469390982388983
1451,3.043199953748143
1452,2.8880456572348745
1453,3.6415722659140237
1454,3.455946748691039
1455,4.701941785125775
1456,3.781659780192305
1457,3.1534050246318213
1458,3.066924930450998
1459,2.547275176133111
1460,3.4959125338781196
1461,3.131783395209594
1462,4.3114612759573765
1463,4.072005814672812
1464,3.2571916504664786
1465,3.1637919692932424
1466,3.701736590495557
1467,3.2938865856748
1468,3.7383373564771887
1469,3.6028664690183994
1470,4.028640740234675
1471,4.0810225014733374
1472,2.228189275929693
1473,3.281438769715086
1474,3.89845136448388
1475,3.563681944795503
1476,3.302167506234453
1477,2.860768605676202
1478,3.6142523016647847
1479,2.828462914464803
1480,3.638983624416059
1481,3.1962025243767807
1482,4.203879474898541
1483,3.381060305902053
1484,3.8058861793963525
1485,3.5243479414430583
1486,3.393397880758226
1487,3.0965440251775824
1488,3.704371777100418
1489,4.110160705803533
1490,3.0504234060814
1491,3.731275474314468
1492,3.239786709173795
1493,3.315799592144603
1494,3.005607782124131
1495,2.4033127155701397
1496,3.5010975528988815
1497,3.426563488423989
1498,4.152636629524983
1499,4.299638426622622
1500,3.32787541937887
1501,3.181022220606062
1502,3.1139298402539355
1503,4.795367744472488
1504,2.955324200637036
1505,4.014718693743595
1506,2.8454874957647442
1507,2.776663922212096
1508,4.098758127680808
1509,4.205905277828333
1510,3.6931781030202777
1511,3.3468605358870684
1512,3.64081549990382
1513,3.417223999955445
1514,4.478273632261856
1515,3.8042488979811115
1516,3.432403841225113
1517,3.8547246102152526
1518,3.486648854268568
1519,3.598527274549126
1520,3.2892981378629536
1521,4.456770718237867
1522,4.041033386495342
1523,3.6319727369291455
1524,4.060083152052169
1525,3.4905288488083213
1526,3.636798908415593
1527,3.5761033135351554
1528,3.9680144900033567
1529,3.8612712659539703
1530,3.743961310997818
1531,3.7460720459847026
1532,3.2506948510720606
1533,3.5326042647401015
1534,3.406333841638124
1535,3.5833212990914736
1536,3.7848031946852
1537,3.7321367351786825
1538,4.312853385639041
1539,3.274870029519488
1540,3.7009610257583714
1541,3.8273385397268593
1542,2.811640737085753
1543,2.851966871473956
1544,3.185294361844495
1545,3.6172516269508552
1546,3.270247525793528
1547,4.4611420830768935
1548,4.031808762807332
1549,3.216987038352429
1550,3.3549440795008385
1551,2.707844141685175
1552,3.644247710935075
1553,3.6811767017860535
1554,3.4513586443290927
1555,3.788733147521027
1556,3.080316112722738
1557,3.329560780287816
1558,3.8146566055918902
1559,3.24663217772302
1560,3.2066182481033785
1561,2.6040127107342452
1562,4.390851431896338
1563,3.7652270254428046
1564,3.462924883413897
1565,4.263716346253178
1566,3.5172642785784802
1567,3.4095930423334186
1568,3.650542212316188
1569,2.3802726046958496
1570,3.539031640603877
1571,3.707650944694407
1572,4.101733930832924
1573,4.244654692553888
1574,3.414405896186426
1575,3.2252646490960917
1576,3.4336673251876437
1577,3.5096225902321163
1578,3.7417213287673987
1579,3.8901630134407705
1580,3.6185140690027064
1581,3.3645700565321444
1582,3.6873378952043274
1583,4.055695977926867
1584,3.42619897813245
1585,4.316738039210916
1586,3.1651529568110637
1587,3.5230511055701728
1588,2.9695339616774303
1589,2.859029851095012
1590,4.028777438460466
1591,3.9501293988765713
1592,4.0786522155722595
1593,3.3924991440298
1594,3.1661888784484393
1595,3.4840079020518417
1596,2.3237409836278107
1597,2.691191987329598
1598,4.1002945759579
1599,3.983349882801011
1600,3.7134619380684266
1601,3.6529111669631376
1602,3.7756338722449847
1603,3.4220859405452235
1604,3.736008722327074
1605,4.197689898021328
1606,4.0
1607,3.124509860812402
1608,4.524197864322289
1609,4.139088287456912
1610,4.1993241274519635
1611,2.91324832002849
1612,3.29249353129397
1613,3.197942647665936
1614,3.7883576314556504
1615,3.734696967525826
1616,3.396663006364019
1617,3.4429840797786735
1618,2.8638334789110815
1619,3.3521562755918746
1620,3.1614900415755853
1621,4.070510392742155
1622,3.675426241879469
1623,4.268092134257228
1624,3.154582013821907
1625,3.1868669356988932
1626,3.6630205210136437
1627,3.3355168101483756
1628,2.7457755344211767
1629,3.4955663701995414
1630,2.967703171687765
1631,3.4817834311596916
1632,3.660572272494041
1633,3.623439832610917
1634,2.3974047978917
1635,3.6398497028770036
1636,2.935626282903871
1637,4.437146516419387
1638,3.364691523008403
1639,3.9937184833932116
1640,3.8246675121269877
1641,4.131405206707662
1642,3.3588432953859546
1643,2.918589301714999
1644,3.8991241320061487
1645,3.591522173073912
1646,3.743099522117773
1647,3.753115202450121
1648,3.4432550430086444
1649,3.854485562380965
1650,3.9012644939345686
1651,3.212520323151432
1652,4.142877209693977
1653,3.359123671007478
1654,3.538454312614446
1655,3.5103425684775225
1656,3.2456760835608613
1657,4.243077154862254
1658,4.136148038033924
1659,3.3566440432355984
1660,4.59933794560355
1661,3.1374337645608787
1662,2.7483125461618534
1663,3.95195847559246
1664,2.4390022288403634
1665,3.5088270362703993
1666,3.798316378375684
1667,2.712609007622712
1668,3.5490782099197133
1669,3.3239023022826784
1670,3.3882794054685013
1671,3.2320356377403545
1672,3.463264838132166
1673,3.2095407122413206
1674,3.765934789569875
1675,3.335926155802655
1676,4.385475472907994
1677,3.382126843698089
1678,3.3711650465523566
1679,3.4800815005349772
1680,2.748193319917748
1681,3.7072770422696055
1682,2.3650164957008575
1683,2.945369922319509
1684,4.213635027789479
1685,3.5857092574623413
1686,3.8407104864274015
1687,4.177551654283913
1688,2.603178402767259
1689,2.7626446794948567
1690,3.2891813732676862
1691,4.286904073588128
1692,3.3640161634430212
1693,3.577660263726207
1694,3.286444104552272
1695,2.847874816995453
1696,3.6683546282304578
1697,3.7704800690714966
1698,3.869908672678542
1699,3.0833624715645334
1700,3.6855370752481384
1701,4.327511072891118
1702,3.307808895756901
1703,3.7369832661078424
1704,3.2823347328662313
1705,3.0503766194966517
1706,3.588540070270265
1707,4.140937394393204
1708,3.5493517447268443
1709,4.209953847126426
1710,4.190833865821059
1711,4.246706867020031
1712,2.715208632367677
1713,2.6715510395716446
1714,3.6767925227925065
1715,3.889558407910786
1716,3.721172755897648
1717,3.2244244126236894
1718,3.3881053449051515
1719,4.206912017868452
1720,3.9781968368715606
1721,3.783765379790194
1722,3.1914070536533883
1723,3.339386827966547
1724,3.7402394986806926
1725,3.5730622418873192
1726,3.7241524910249617
1727,3.2430865902615444
1728,4.194063378578221
1729,3.4669181531936624
1730,4.4552240680108275
1731,3.6814198065353456
1732,3.31750100317433
1733,3.1081291938896203
1734,3.8087354779475753
1735,3.7714319234307263
1736,3.2639919855792185
1737,3.6442867911408445
1738,3.7556752199298664
1739,2.63861368180904
1740,4.2118579881441915
1741,3.4311172030699177
1742,4.6247422419851345
1743,3.5911189005615185
1744,4.034896016503469
1745,3.214870158792059
1746,3.9648299876418873
1747,3.2816070119464213
1748,4.475319382255695
1749,3.1453368049629984
1750,3.430222048873512
1751,2.662828739124236
1752,3.402973442907576
1753,3.4304159551551825
1754,3.2849063194191577
1755,3.021895531738337
1756,3.4939594774269325
1757,3.599471986477407
1758,3.257248836273407
1759,3.2907112098795297
1760,3.9205195366247914
1761,3.258660800640078
1762,4.158822455636428
1763,3.3713221643712847
1764,2.402818508651255
1765,4.267891562980972
1766,3.5937273718871556
1767,3.279099931089573
1768,3.2673984692097386
1769,3.5568100011944788
1770,3.846384155063432
1771,2.364714606105269
1772,3.3469922301804105
1773,3.2264597335406404
1774,3.6140900545551715
1775,3.427478190038743
1776,4.479416099003641
1777,3.115160671088396
1778,3.577727862499905
1779,3.502990908656457
1780,3.2406500541648735
1781,3.2822913989671827
1782,3.668105986963979
1783,4.084174228317871
1784,4.190255180420399
1785,4.066529066293413
1786,3.659418514166989
1787,3.758128138532336
1788,3.4636332759880792
1789,3.888739421625252
1790,3.983985232031054
1791,2.939526209067976
1792,3.801827783851509
1793,3.479724318079704
1794,3.686525409961033
1795,3.2029073564861212
1796,3.907902459138894
1797,3.3745479375570606
1798,3.1550144607382817
1799,3.2718725581532633
1800,2.706442797987965
1801,3.648364916357826
1802,3.992786998776893
1803,4.462554667695624
1804,2.065613311788571
1805,3.534438199521677
1806,3.0136199536959967
1807,3.857532376497559
1808,4.458129001966387
1809,3.363631920675488
1810,3.329499264227658
1811,2.2820449093566735
1812,3.187755813599471
1813,4.022469876528442
1814,4.159682158742811
1815,3.2326486200280233
1816,3.3983668753708205
1817,2.677778557061429
1818,3.7251794320781393
1819,3.432292839125397
1820,4.239343883616337
1821,3.631536111157725
1822,3.515892680322798
1823,3.895615119151004
1824,4.068094577320911
1825,3.819264760078394
1826,3.006504881876598
1827,4.022491119303836
1828,2.840939127011356
1829,3.5764660377037827
1830,2.8968786643675384
1831,3.434619021248103
1832,3.3295362364624497
1833,3.5980605173955427
1834,2.7485989416957888
1835,3.627460691359439
1836,4.229315790742564
1837,4.097579532843008
1838,3.7300653130840247
1839,2.04805890309892
1840,3.7099358384346917
1841,3.6455517202026595
1842,3.532254471311684
1843,3.935490896979028
1844,4.230590761013149
1845,4.1008261607480305
1846,3.3711929189379783
1847,3.754630965879159
1848,4.424979535026718
1849,3.3945633330418272
1850,3.608025336230775
1851,3.7275947960496003
1852,3.2797313875476997
1853,3.8834237756051184
1854,3.951528517661217
1855,4.156084787427801
1856,4.329438144628769
1857,3.788180873780396
1858,3.6069276773729575
1859,3.353523949154514
1860,3.7545947274402645
1861,3.59948133013366
1862,3.3554931529871745
1863,3.42654172588042
1864,4.177580908114099
1865,3.7571827354708085
1866,4.122017214203987
1867,3.3156364880960685
1868,3.949790342282659
1869,3.049265047223207
1870,2.912106796531774
1871,4.004865162910411
1872,3.9173595664036287
1873,3.6391868650682953
1874,4.631387509174106
1875,3.433742828970871
1876,3.7784934895083233
1877,3.5620414816420496
1878,3.182309735483583
1879,3.2000538607373246
1880,3.38510970389521
1881,3.552792245296688
1882,3.5031719048302703
1883,3.683895315501271
1884,3.5731176245048264
1885,2.3710692295619884
1886,4.516285955016826
1887,4.399253792653581
1888,4.23353939913663
1889,3.3394033126403406
